-49.14 -5.20 -2.43 -40.56 33.22 27.57 15.29 41.00 26.20 -37.50 -38.50 -28.25 -8.25 31.17 -71.50 -64.67 -7.40 -145.50 -103.80 54.50 77.10 -20.25 75.17 69.25 -37.33 5.00 12.00 -27.00 -23.25 34.75 38.75 67.00 19.17 -10.00 68.50 15.89 65.00 21.71 28.47 46.00 65.75 -43.00 18.67 9.44 46.00 69.67 76.88 57.88 25.75 -4.40 75.73 50.20 37.73 -79.00 60.89 70.67 25.30 -32.33 13.83 0.00 9.80 -64.00 28.40 75.89 68.67 73.20 -76.00 -32.00 -26.20 -13.33 59.70 -9.00 25.20 -16.50 3.80 58.29 70.00 48.80 72.50 30.17 70.00 46.00 16.40 71.25 17.00 -43.75 67.86 48.71 45.80 -204.00 46.00 8.00 67.89 48.00 49.88 27.60 25.00 54.67 23.33 58.91 27.88 60.14 60.17 31.22 72.83 -13.00 61.33 -11.86 60.17 58.20 46.00 47.20 -7.00 67.20 -88.00 -5.40 4.50 65.00 61.90 46.44 22.33 51.80 5.50 9.20 53.67 50.25 -10.22 42.17 -77.00 24.25 52.75 32.00 54.11 27.50 63.00 10.33 50.90 -26.25 -43.25 -30.83 69.00 14.37 52.00 38.00 65.20 -63.14 71.50 -52.40 17.40 53.90 -18.57 -103.00 74.00 -16.50 -20.00 34.40 12.50 -33.71 32.33 -115.00 -102.67 -93.60 -19.20 49.67 43.25 61.50 74.43 21.20 70.58 -67.00 14.75 -2.50 -50.00 -204.00 -13.57 -127.67 -102.25 -9.60 -49.25 74.62 57.00 -50.20 48.33 46.00 -59.00 -13.38 50.50 -43.20 68.80 46.00 3.17 26.83 20.60 38.38 -37.33 43.17 -106.38 -17.12 13.00 72.00 66.40 -19.60 -83.80 -112.40 64.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
35.00 14.00 68.50 -73.67 68.83 -44.00 37.00 -91.80 45.00 -74.57 72.00 49.20 29.17 24.67 -5.75 7.83 55.20 42.67 -38.75 -36.00 41.17 34.00 -4.80 -6.75 -121.67 -4.17 -30.50 54.71 -52.50 64.17 16.80 -80.00 -22.33 12.14 6.00 -68.83 50.25 66.25 65.60 -27.33 66.14 -130.00 38.83 67.80 -61.33 74.14 59.00 71.00 57.57 66.30 -30.62 -18.50 -45.29 35.17 71.20 62.00 72.29 12.25 -33.86 -88.50 69.12 20.50 44.43 73.38 -15.20 -33.33 -12.25 63.40 46.40 45.00 59.75 -205.00 -9.33 70.50 -99.00 32.00 -29.12 7.25 -24.00 -46.75 56.25 54.25 45.00 27.91 10.00 14.57 1.17 0.00 38.60 -214.00 -17.25 0.62 -41.80 9.40 -11.00 45.00 45.00 70.87 20.00 -54.20 -27.67 58.57 57.45 56.60 70.00 32.20 34.29 49.00 -11.78 45.00 -57.00 8.60 67.22 12.50 -49.50 0.00 -107.33 44.00 55.80 72.12 -15.50 46.20 46.50 3.33 15.80 -3.62 71.33 -37.33 -14.83 -75.25 57.83 -90.75 56.75 65.33 -6.83 31.00 -48.83 4.00 18.00 46.50 72.50 -7.40 38.25 18.00 -217.00 21.57 -47.00 -19.67 52.33 10.50 1.33 -16.25 -6.33 52.60 45.00 -1.60 19.25 -39.00 11.50 -70.14 48.75 -11.75 10.17 18.50 71.25 -62.75 3.50 23.22 14.18 -68.50 -68.20 -108.00 -6.00 48.00 -121.67 -68.40 -46.20 37.50 38.80 3.20 -128.75 -147.29 -70.50 -10.00 -46.00 2.00 -25.00 65.33 8.00 62.67 34.90 21.40 -127.00 -29.20 -209.67 65.60 73.50 -117.00 -157.60 22.50 -59.29 -7.40 -5.67 29.50 -124.00 23.67 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0.07 44.00 28.44 -39.33 5.89 9.20 20.25 47.60 85.00 66.75 -12.50 35.36 4.30 83.67 -23.50 69.00 28.33 31.75 45.25 -12.12 -10.70 -85.14 -15.77 38.88 40.00 50.80 44.00 -18.17 16.29 -43.50 6.44 91.06 79.00 56.60 16.00 39.20 -35.88 -37.75 68.67 28.86 -81.00 -14.00 45.60 44.00 15.00 87.00 27.75 15.00 28.17 52.00 -115.33 67.17 60.43 68.75 -22.80 2.57 13.33 62.50 16.67 83.25 33.50 43.17 13.14 -65.57 59.83 79.36 64.40 -12.40 -16.00 72.45 -44.20 66.78 48.50 -35.67 88.50 78.25 90.80 24.50 51.11 -211.00 43.25 84.86 57.12 14.17 90.83 67.67 19.14 23.11 10.25 1.71 67.80 69.00 20.33 43.00 57.62 -139.20 39.33 2.00 21.00 43.36 -81.00 36.50 13.00 -27.50 20.71 34.00 54.75 59.29 46.63 36.00 -25.89 11.33 -27.60 18.86 -44.80 54.70 -3.67 -70.75 89.80 -48.00 34.40 2.50 46.09 -93.33 10.20 -50.50 5.00 -215.00 61.73 22.80 83.00 2.86 47.44 -14.33 56.17 4.29 -2.25 45.00 -10.00 79.29 21.60 -3.00 6.80 -45.80 -42.43 63.00 -39.33 -132.20 34.50 -6.80 60.50 46.70 1.50 -13.57 64.71 -2.38 -30.33 -56.50 -8.50 17.78 -53.67 -81.00 44.00 87.00 76.67 -18.50 -22.00 -18.50 43.50 -91.67 88.00 84.00 64.80 73.00 -86.00 16.00 67.00 -36.29 18.00 5.60 74.50 -69.00 24.33 -63.17 24.33 38.71 -106.75 -4.00 -23.00 -18.00 -39.33 -4.43 78.43 2.50 33.22 35.00 27.17 37.29 84.00 -6.56 -7.33 -27.29 30.33 -117.75 44.00 -2.00 26.29 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
21.57 44.00 22.00 35.80 -82.00 43.00 64.50 -3.00 -23.67 0.67 43.00 38.17 -13.33 32.00 -4.50 -19.00 61.00 43.00 9.33 75.25 -12.57 43.00 -18.92 -26.75 -82.00 0.40 -14.25 -46.75 35.00 18.80 68.50 18.40 63.25 58.20 61.17 22.00 76.78 12.25 45.33 -60.83 -63.50 -49.50 25.88 47.00 53.64 28.57 -1.57 65.00 48.00 56.00 -82.40 35.00 70.00 0.75 77.00 13.80 75.22 32.29 6.08 73.20 34.00 12.00 -0.43 50.25 72.00 -41.00 54.70 69.64 18.14 -41.00 -21.33 62.67 43.00 76.43 9.83 78.25 50.00 60.00 59.80 9.25 58.00 12.00 67.82 1.75 76.33 43.11 53.83 32.40 71.33 43.00 65.50 -17.00 66.12 59.81 -28.62 3.37 41.83 74.67 -11.00 -4.00 -71.75 40.12 70.25 17.00 26.50 71.75 -5.50 3.83 2.75 68.29 58.00 43.00 46.33 -3.62 7.00 23.40 -78.00 76.00 38.14 51.60 60.33 43.50 67.30 74.00 7.00 49.78 74.43 -15.83 -98.80 -14.00 29.33 -15.38 1.09 4.00 16.17 -12.50 34.17 -34.67 36.67 -100.50 15.38 29.60 22.20 60.00 -12.14 -68.50 47.00 43.00 29.80 17.00 64.50 -106.33 65.00 -37.50 48.25 61.67 -130.33 -19.50 48.50 13.11 22.67 70.50 -55.33 72.00 -19.50 -24.40 34.44 60.44 67.73 51.60 -5.00 -25.12 54.20 -0.50 0.57 61.44 -139.00 44.75 -28.67 -89.00 -12.33 73.50 -67.67 47.50 -9.00 -26.50 34.88 -8.29 -52.78 -12.00 9.50 25.75 -98.80 -93.75 16.30 -64.00 16.67 -21.60 16.80 14.17 -75.17 -131.80 -99.67 -38.33 1.44 76.60 19.25 -55.43 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
50.00 -68.43 1.12 -63.60 -124.67 30.78 75.80 38.17 65.67 -4.20 6.50 48.00 45.60 -43.75 -81.40 11.89 -9.00 -70.80 17.44 50.38 77.25 77.50 11.00 -85.29 55.25 1.50 -29.00 25.00 20.55 22.17 -20.22 18.40 25.50 -22.23 -35.40 47.67 45.60 -4.40 42.00 -63.00 36.83 -20.36 40.60 45.62 19.33 78.00 -12.80 58.80 -13.29 70.33 71.80 20.17 19.20 60.00 28.43 71.22 63.50 51.44 49.67 42.00 77.67 -5.40 46.20 -160.00 53.73 33.25 76.80 37.00 42.89 79.80 74.96 2.86 42.00 -24.20 -7.40 44.80 34.00 31.75 75.40 17.40 49.43 22.57 -19.00 48.00 19.88 30.71 -73.25 44.71 48.38 28.29 35.33 43.75 64.00 41.67 55.45 6.50 -89.00 27.38 -34.00 35.25 64.00 64.00 78.29 77.62 7.33 -48.00 30.60 73.67 35.75 21.00 71.83 42.00 37.73 6.33 7.56 58.83 34.25 -90.50 28.83 -83.00 -4.75 8.00 42.00 -50.40 23.60 -51.20 -11.60 43.75 18.14 11.56 8.00 77.33 35.67 -0.17 82.00 -54.00 -166.00 -2.17 36.50 45.50 42.00 71.20 -24.33 29.14 -15.83 -30.67 0.00 -20.33 52.11 -19.33 9.86 30.75 6.25 -64.00 -172.17 55.00 8.80 42.00 -82.67 -124.67 -30.91 45.89 69.75 -83.00 54.43 -0.20 -58.50 42.00 11.00 -83.00 -10.00 81.83 42.00 -7.75 -26.22 26.14 -45.40 -115.33 12.60 -42.57 -22.25 -17.67 25.67 -6.80 -69.40 80.50 17.33 -33.20 10.50 50.67 27.20 36.50 -11.62 -100.20 -41.33 -82.75 22.00 -70.43 -77.17 48.00 18.38 9.44 -107.25 -39.60 73.50 -33.86 -115.33 9.80 -60.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
38.00 69.60 38.11 -23.00 -82.75 61.00 66.50 -18.62 11.00 -43.33 36.78 20.73 41.00 -12.00 -28.83 50.33 22.50 26.00 70.80 20.60 -56.20 13.33 38.50 16.70 6.33 27.50 62.75 8.83 -2.00 47.50 17.33 35.00 6.14 50.40 5.25 -8.40 59.00 31.78 3.60 -26.83 35.13 -79.75 33.00 -10.00 67.55 77.70 -26.50 62.00 -2.20 68.56 49.75 79.76 31.00 26.29 6.00 39.00 40.14 -84.00 46.14 30.86 -14.00 59.40 28.00 72.17 54.33 58.00 14.87 55.00 -46.40 77.40 63.00 30.29 41.00 67.38 75.71 40.00 67.50 -9.22 -21.50 73.00 8.83 -17.75 19.00 10.11 65.75 -6.25 57.00 47.60 -54.50 11.62 -40.00 16.33 31.43 66.17 -68.71 -16.00 59.50 6.33 19.40 51.20 -85.00 41.00 -50.75 71.20 29.90 0.00 44.00 -130.50 -0.25 22.33 -13.75 72.50 -4.71 -98.50 24.50 -68.70 12.33 35.00 -37.50 61.00 41.00 -60.75 1.00 -209.00 70.00 -18.17 -62.50 31.67 79.00 35.43 -98.00 -17.67 26.40 -10.50 15.33 6.20 -84.00 -23.14 39.00 26.00 39.40 -21.50 39.33 7.20 77.80 41.00 6.50 62.67 -14.00 -41.75 67.25 4.75 38.78 33.56 -79.71 -17.60 50.22 33.00 -20.20 78.20 -47.00 -96.40 40.29 -57.50 -1.00 -40.17 -18.17 -62.57 -4.11 -19.43 34.00 41.00 8.40 -9.29 -199.00 16.00 4.43 -190.67 78.89 45.43 -32.67 -33.25 6.56 -58.60 41.00 -49.50 10.80 3.44 -84.00 -209.00 34.44 31.57 47.57 -27.00 -184.40 -14.00 8.40 11.56 -44.43 38.00 41.00 3.00 32.67 -49.67 -36.14 -5.60 -16.40 58.33 18.60 -4.75 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
-20.00 29.00 42.43 -84.75 4.00 0.88 55.00 -82.43 -91.25 -31.83 40.43 33.80 68.00 -5.33 -3.00 -40.80 -52.00 60.00 53.20 -107.33 9.20 60.25 57.33 40.00 48.00 30.00 71.33 58.14 39.38 40.00 7.67 68.53 51.29 60.33 3.88 0.00 -36.00 0.00 -60.00 32.50 34.50 19.83 40.00 -109.00 58.33 72.25 72.38 67.33 45.67 -182.50 40.00 4.17 44.83 3.75 31.12 60.33 43.20 40.00 40.80 -4.00 40.00 0.00 7.57 69.50 66.75 57.00 46.00 2.22 -6.80 -83.75 9.50 40.00 72.33 -10.60 35.50 65.00 48.50 -6.83 51.00 40.00 4.80 67.57 2.25 51.14 71.41 40.56 70.00 27.25 14.00 27.00 -47.40 20.20 26.50 1.60 -45.67 61.00 61.67 -14.33 -5.88 9.14 31.57 14.88 52.00 -9.12 6.80 72.56 50.00 68.60 -7.50 -58.50 40.00 65.00 17.00 40.00 14.17 41.50 49.80 40.00 68.25 66.80 18.33 -4.67 46.60 40.00 62.80 -161.00 48.83 -85.00 51.50 21.00 47.90 48.44 68.00 49.00 -1.14 52.50 42.00 40.62 70.00 37.67 46.50 8.40 -121.33 48.77 67.00 -0.67 14.25 29.50 23.14 62.40 -19.43 69.80 -35.60 40.00 55.00 66.75 -21.89 18.50 -83.50 39.57 3.14 31.29 -8.50 -124.67 69.71 -11.86 62.70 20.71 58.67 -8.00 52.71 -4.25 64.83 40.00 -86.11 8.17 -96.00 65.67 55.00 65.33 50.50 3.43 -20.25 -32.67 -20.50 -11.67 20.50 -46.60 16.25 -17.67 31.83 43.25 5.00 -42.88 -169.33 32.43 -54.00 50.00 -164.00 65.20 52.00 -4.71 -125.67 -39.17 -25.13 8.25 -50.80 -94.57 0.00 -23.86 -21.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
39.00 73.00 -2.75 55.75 73.00 -31.25 21.57 39.00 47.00 75.90 -4.00 -44.83 71.00 -23.50 18.50 -54.50 50.86 32.67 -50.33 36.44 60.20 6.40 27.67 32.25 18.40 41.00 45.86 50.00 4.86 -19.67 20.50 -11.50 38.40 -52.43 -19.80 72.00 40.22 16.14 72.00 -2.25 73.62 -23.50 -29.86 70.40 -139.00 -24.00 -54.57 78.33 22.80 55.00 12.00 20.40 13.00 62.00 -86.00 69.33 53.00 -33.50 46.33 75.78 34.22 -211.00 64.25 75.86 26.27 60.92 20.17 68.00 78.38 56.67 72.22 78.00 15.70 39.25 41.33 -15.60 9.50 11.50 -3.83 -24.38 66.50 -23.00 69.79 40.36 66.89 -0.25 59.00 -42.00 -25.43 39.88 -18.57 -21.67 -14.67 17.67 48.70 -43.25 52.00 39.00 47.44 -24.11 -23.50 -88.75 -50.33 -22.40 66.12 -27.70 -14.25 -3.75 58.50 38.87 62.33 10.40 70.33 34.33 72.60 21.33 26.38 48.20 68.17 -31.67 27.80 -10.75 -6.75 14.00 -41.67 0.00 67.67 51.40 -23.50 42.14 39.00 24.86 74.00 60.67 43.80 -12.14 -245.00 48.14 50.50 37.00 -77.50 -22.00 -53.00 -6.80 16.30 -44.33 -40.67 3.50 46.75 75.71 -2.40 -4.12 -53.40 39.00 -26.00 -211.00 -23.00 75.75 14.62 -55.60 24.33 50.40 7.83 -107.33 27.50 23.00 -14.00 -55.00 -4.00 -29.33 57.75 -59.83 3.57 -61.00 -197.67 -75.20 46.89 39.14 -15.33 39.00 41.00 77.00 -38.00 2.60 -20.00 -24.83 -23.89 -34.00 -40.00 -160.14 3.50 -40.00 -32.20 39.00 -48.00 57.00 -73.33 -68.20 -29.17 22.12 29.00 -33.00 -101.67 -46.25 29.00 -71.44 -32.38 31.00 -37.50 -28.40 -94.40 56.75 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
23.55 -21.62 8.40 72.80 -1.80 -4.33 49.25 26.86 -22.70 -19.00 22.38 53.80 -212.00 55.45 16.67 24.25 -59.43 38.33 32.25 -59.00 33.50 73.71 6.71 12.33 -42.60 77.08 -12.62 76.17 0.00 31.75 3.00 75.00 -18.20 38.67 78.71 -142.60 59.40 1.00 18.33 -0.60 4.50 72.23 25.33 48.50 -55.33 -183.00 62.00 14.00 76.62 78.67 66.33 76.94 56.83 27.44 -45.33 70.25 38.00 13.00 51.12 65.60 59.86 70.25 60.58 15.17 14.50 62.25 43.50 64.14 38.00 73.00 57.25 38.00 -41.00 24.75 52.50 38.00 74.00 -32.71 38.00 -8.70 -44.00 68.33 73.00 10.17 68.75 -136.00 65.67 38.50 19.75 76.14 58.40 32.71 -159.67 5.20 76.67 49.57 78.50 65.67 10.00 39.17 -93.00 -2.63 46.00 -44.38 11.71 -212.00 -28.40 16.00 -47.80 -58.20 -41.00 56.88 49.33 47.00 -6.00 59.57 -9.00 53.29 61.50 73.20 -46.20 26.00 -58.50 -74.38 -15.83 0.60 -95.50 53.20 2.29 38.00 -9.70 57.30 -124.00 -18.38 -81.25 58.57 -1.00 72.40 -45.00 -4.00 -10.33 23.38 56.71 63.80 -1.25 -52.80 76.00 38.00 12.17 39.00 9.00 -90.00 -15.00 -9.00 -6.75 0.00 71.67 50.00 -13.00 67.50 -10.25 -16.78 5.33 16.33 -60.50 66.33 15.33 47.50 -114.88 -37.50 -42.20 42.00 -83.50 62.67 -35.60 -103.83 72.86 -100.00 33.40 49.88 22.00 -42.00 38.00 -222.67 -56.00 57.50 69.00 19.25 -51.17 -36.17 61.60 54.90 -34.00 -38.00 -110.80 -37.33 -19.17 -45.33 53.00 -28.40 -47.88 -145.00 -47.57 -18.78 14.67 -212.00 -24.33 -4.20 -78.00 61.33 -29.29 -9.75 45.50 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
-52.50 -94.00 37.00 79.00 47.00 48.83 36.17 75.29 54.00 61.40 78.67 -59.67 67.00 53.57 -43.50 -55.00 -100.67 35.25 26.44 84.27 51.60 -2.36 88.00 37.00 -12.50 58.33 72.86 -34.00 -46.33 37.00 46.33 -51.78 51.00 -125.00 35.00 7.20 -96.40 53.29 -16.40 -8.40 26.80 -84.00 84.00 79.58 45.33 -41.80 33.25 88.00 87.35 -1.17 46.50 27.29 -88.00 39.11 86.13 50.20 -10.67 75.00 -8.00 -8.25 -1.75 21.33 -54.00 79.25 -70.50 81.50 16.33 -75.83 -18.86 57.33 -27.50 84.57 21.80 -52.33 -14.33 70.33 15.00 -12.75 46.00 44.40 86.50 37.00 73.00 86.53 -13.00 53.83 75.00 46.00 -15.25 24.00 52.00 75.83 14.50 26.00 66.00 37.00 -88.50 1.43 14.86 84.50 35.50 64.00 80.17 22.67 -13.00 70.25 27.33 -166.50 87.71 -2.00 54.71 51.60 -46.33 44.83 29.00 24.00 34.55 37.00 -25.00 -97.67 -52.75 -3.00 -4.67 9.40 37.00 30.50 56.00 78.75 76.50 -8.00 85.29 70.80 -8.00 75.00 81.00 -6.50 70.25 -29.20 25.17 -46.33 86.62 -213.00 9.43 -59.71 19.83 62.50 -16.25 -19.67 85.50 5.00 -38.40 40.50 -105.00 37.00 64.50 55.17 34.50 -44.17 -21.12 37.00 -9.11 -103.60 5.88 -139.00 -4.50 81.20 -191.50 -52.20 -43.00 -41.60 77.56 6.86 63.17 65.33 42.60 59.00 30.43 -9.20 29.17 28.63 -8.20 37.00 -18.25 -87.22 -32.20 -110.60 -50.25 7.25 -172.00 -70.80 -18.00 -78.50 53.50 13.57 37.00 59.00 7.60 80.75 -49.57 12.60 4.17 0.00 34.50 -21.50 -12.80 -133.00 -12.60 -18.00 -49.14 -72.75 -67.71 -69.50 -17.60 51.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
25.80 -48.14 -24.00 76.78 36.00 -194.00 -54.14 -40.00 47.67 -51.60 19.33 -103.20 21.75 33.88 -11.67 77.60 51.67 -28.75 -176.00 -10.40 -8.57 30.00 21.40 -89.00 72.44 32.50 43.20 80.40 15.14 -49.00 -34.50 -0.67 4.62 -81.00 20.60 63.67 -22.83 -7.38 38.86 16.33 39.80 14.83 25.00 24.00 62.50 -5.00 71.33 15.25 -0.37 31.36 20.50 -6.25 21.40 -121.00 25.62 72.00 -8.33 33.50 80.69 31.00 -43.67 12.00 35.00 -44.50 44.75 67.60 -40.00 -28.33 78.25 30.40 33.33 -8.75 36.00 19.17 79.50 36.00 -4.20 26.29 68.21 51.83 78.17 -89.14 -15.50 59.29 38.75 -0.17 14.25 22.55 8.00 -20.00 -19.17 57.00 36.00 29.00 27.43 55.50 67.36 78.00 -38.20 62.20 -59.00 10.00 -46.83 12.37 71.67 30.60 72.17 -6.50 17.80 37.80 57.75 37.25 10.67 18.86 42.67 15.33 0.00 80.67 -6.25 49.00 -22.00 2.22 30.17 61.17 -36.86 55.60 -89.00 -148.80 54.75 32.80 39.00 39.33 23.29 24.46 -2.33 -11.57 51.33 57.90 66.00 36.00 -5.67 -45.33 33.17 -10.43 -13.33 31.25 36.00 -116.20 -55.00 -24.00 54.33 -1.17 -49.00 26.67 -70.33 59.55 -11.17 36.00 -49.00 -19.00 37.75 19.71 48.00 -22.00 34.83 -47.33 -52.83 3.50 -20.87 -29.25 -3.80 80.75 -115.00 -15.40 27.20 64.14 -72.25 65.00 -14.25 81.20 -89.00 76.20 17.17 -74.00 -136.80 -47.33 -0.40 -0.00 67.67 -4.33 30.67 -34.33 64.62 -35.00 -116.43 -29.60 -46.80 3.33 54.75 -151.50 -25.86 -58.44 -44.00 -68.33 -73.83 -100.57 -214.00 -63.00 -103.38 32.13 -38.50 -102.50 -49.40 2.50 -20.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1.32 31.29 0.00 -89.60 -137.25 21.75 -20.50 17.20 75.20 -32.00 65.67 22.20 -80.50 77.44 -38.33 74.67 -90.00 35.00 38.20 79.12 63.20 37.00 -23.80 -12.67 -41.50 41.40 73.14 35.33 54.40 18.00 27.40 45.20 27.75 22.17 12.00 61.60 35.00 21.67 63.40 50.00 7.00 51.40 61.00 77.50 76.20 45.25 78.94 76.75 39.00 49.67 29.33 44.33 -48.33 35.00 19.33 -21.50 68.33 45.60 -60.25 -9.17 39.17 12.75 21.40 12.20 16.80 -51.67 35.00 14.67 6.71 27.29 -49.00 35.00 24.67 -51.33 12.14 53.75 64.50 28.40 69.00 57.50 39.40 54.33 65.00 54.40 39.60 40.57 34.67 47.14 16.20 35.00 -31.00 3.71 64.62 55.80 -215.00 -31.60 34.75 8.67 49.29 -45.50 -5.38 52.17 18.20 50.50 36.67 50.67 53.86 23.17 35.00 -36.67 74.83 76.67 -53.20 34.11 34.00 13.25 37.25 77.67 30.29 -0.91 8.80 -21.75 -28.88 77.50 -3.40 0.00 -39.67 36.25 33.33 -26.00 73.33 62.20 0.00 19.56 53.00 -33.00 51.25 -11.40 -32.00 -5.33 -8.60 -17.80 -10.57 50.44 32.00 6.00 16.29 -12.29 9.22 14.00 3.67 69.20 45.29 58.30 -33.33 -69.86 33.75 35.00 -215.00 28.20 -48.33 10.14 39.57 33.29 68.50 -28.00 -42.00 -4.20 39.40 35.00 79.50 -19.83 10.13 11.86 -86.00 -14.00 -12.62 -29.67 -28.80 41.50 54.67 -147.80 -118.33 35.00 52.40 5.25 27.25 -14.60 50.00 -99.40 -13.25 -31.00 -222.33 35.00 -91.67 -30.33 -19.00 -20.89 -113.67 16.88 -65.00 53.50 3.60 -25.20 35.00 55.17 19.43 25.67 21.75 -90.00 -69.50 -16.75 -6.29 -131.67 7.00 -47.50 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
70.83 18.50 -25.29 21.00 34.00 68.80 67.25 68.75 54.00 65.25 -65.50 -81.75 28.67 34.00 -98.50 42.00 28.00 -17.40 42.20 -31.75 1.00 69.50 -10.70 75.92 50.50 60.17 45.38 66.00 27.57 50.00 17.75 75.44 47.00 34.00 45.00 64.00 21.14 9.43 69.60 42.00 -14.25 17.00 54.75 34.00 60.50 -22.83 78.83 56.11 30.40 -49.33 -42.00 79.00 -23.00 76.67 67.50 77.50 -87.33 -6.25 9.50 -6.00 -31.25 47.50 16.30 7.71 20.57 75.71 -2.75 0.40 78.40 -42.33 -60.40 35.20 59.00 49.00 21.83 8.63 79.57 52.25 43.50 -84.50 34.00 17.20 -45.00 -27.00 34.00 -29.00 56.50 71.17 5.00 47.00 24.57 41.00 58.10 -6.38 24.00 -44.17 61.00 -31.33 53.57 63.25 74.00 54.80 38.33 34.58 60.80 -11.67 48.25 -0.57 65.43 31.44 -7.75 65.67 12.00 -49.33 47.11 61.50 -0.33 48.00 -21.83 35.50 -51.40 48.00 -83.71 49.50 16.75 32.00 34.75 34.00 79.14 19.80 71.50 -62.50 72.17 65.40 64.00 12.86 8.83 -29.60 5.25 34.00 15.67 78.67 -79.71 -1.25 -75.50 -47.80 4.67 63.00 -20.00 57.00 -17.50 -102.40 54.80 -119.25 55.29 69.00 75.50 62.00 6.57 30.00 -43.20 23.14 -104.00 -9.43 -42.50 28.50 -15.20 56.00 78.50 -12.00 -216.00 10.25 25.50 50.50 -71.00 34.00 -40.33 27.40 -36.33 13.00 0.80 -48.50 -63.00 -6.00 66.86 58.25 -26.00 29.00 -56.33 -66.67 22.86 -77.00 22.00 16.20 32.80 27.83 -37.20 65.67 0.00 -17.17 34.00 10.50 44.50 2.71 -0.12 -73.80 -11.89 -84.43 19.83 44.78 -74.00 5.11 72.75 26.00 -25.86 -6.50 -24.75 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
